use,car
0.1854,0.0
0.18431666666666663,0.0
2.0664,1.85805
3.962383333333333,3.7313666666666663
3.9545166666666662,3.7374
1.22805,1.0412
0.18693333333333328,0.0
0.44761666666666655,0.0005
0.3937833333333333,0.0
0.42025,8.333333333333332e-05
0.2892166666666666,0.0
0.35395,0.00011666666666666668
0.3368666666666666,0.0
0.2889166666666666,0.0
0.2937333333333333,0.0
0.3239166666666666,0.0
0.33665,0.0
0.3704,0.0006666666666666666
0.860483333333333,0.0
0.409,0.0
0.51255,0.0
0.37351666666666655,0.0
0.3787333333333333,0.0
0.3666166666666666,0.0
