use,car
0.74465,0.0
0.75015,0.0
1.07055,0.00925
4.306833333333333,3.7345166666666665
4.728016666666666,3.7506166666666663
1.6214333333333333,0.6847333333333332
0.5091333333333332,0.0
0.5479833333333332,0.0006166666666666666
0.22403333333333328,0.0
0.18456666666666666,0.0
0.96495,0.0
1.22715,0.0
1.1095833333333331,0.0
1.708683333333333,0.0
1.7046,0.0
1.6469666666666667,0.0
2.1,0.0
1.4240666666666668,0.0006333333333333333
2.466666666666667,0.0014166666666666666
3.07115,0.0006333333333333333
4.08785,0.0
1.7481,0.0
1.4408,0.0
1.0227666666666668,0.0
