use,car
0.21275,0.0
0.1667,0.00011666666666666668
3.9330166666666666,3.7239333333333327
3.9456,3.73775
3.90465,3.727016666666666
1.0117166666666664,0.7848
0.18898333333333328,0.0
0.5574666666666666,0.00035
0.34575,0.0
0.1876,0.0
0.2245,0.0
0.41895,0.0004333333333333333
0.3184,0.0
0.5891,0.0
0.5180666666666666,0.0
0.3608833333333332,0.0
0.3037833333333333,0.0
0.54165,0.0005333333333333333
0.5181833333333332,0.0
0.9752833333333332,0.0
0.41291666666666654,0.0
0.7817166666666666,0.0
0.33485,0.0
0.31125,0.0
