use,car
2.8312166666666667,1.8672
4.179,3.750333333333333
4.487666666666667,3.763833333333333
4.130683333333333,3.7698833333333326
3.450466666666667,2.6945333333333332
0.37225,0.01538333333333333
0.3869166666666666,0.003
0.6288833333333332,0.004033333333333333
0.7454166666666666,0.00125
0.508,0.00255
1.5326,0.0
2.43915,6.666666666666666e-05
3.2877666666666667,0.0011
4.12275,0.0
2.3161666666666667,0.0
5.280916666666666,0.0011166666666666666
1.52745,0.0
2.148816666666667,0.00065
1.7829333333333333,0.0
2.803266666666667,0.0
2.2154833333333332,0.0
1.6194833333333332,0.0
1.1073333333333333,0.0
1.4302666666666668,0.0
