use,car
0.6700166666666666,0.0
0.6278666666666666,0.0
2.371,1.8653666666666668
4.444583333333333,3.738733333333333
3.04525,2.825683333333333
0.2971166666666666,0.06898333333333333
0.2147,0.0
0.5681166666666666,0.0003
0.28855,0.0
0.2823666666666666,0.0
0.20408333333333328,0.0
0.3237,0.0
0.3183833333333333,0.0
0.6067666666666666,0.0
0.7053333333333331,0.0
0.22695,0.0
1.9808333333333332,0.0
2.135333333333333,0.0005833333333333333
2.2558,0.0
1.3985333333333332,0.0005333333333333333
1.9577,0.0
1.5937666666666668,0.0
0.52005,0.0
2.0159833333333332,0.0
