use,car
0.7341833333333332,0.0
0.9129166666666666,0.00115
3.936833333333333,3.7341833333333327
4.58705,3.748366666666666
3.96215,3.7560833333333328
1.0289,0.7866833333333331
0.21041666666666664,0.0
0.4466,0.0002833333333333333
0.19711666666666666,0.0
0.20088333333333327,0.0
0.22736666666666666,0.0
0.2668666666666666,0.0
0.3991,0.0
0.5975833333333332,0.0
2.0827666666666667,0.0
0.6344833333333332,0.0
3.56715,0.0
2.679183333333333,0.00055
2.1942833333333334,0.0
2.48245,0.0
0.988,0.0
0.8692833333333331,0.0
0.43291666666666656,0.00055
1.5226,0.0
