use,car
1.4452166666666668,0.0
1.1905666666666668,0.0
2.470883333333333,1.86615
4.8946,3.74105
3.8176333333333328,2.9884
0.6715833333333332,0.0349
0.2620666666666666,0.0
0.6264833333333332,0.0
0.7694833333333331,0.0
0.7103166666666666,0.0
2.688683333333333,1.8052
3.5549833333333334,2.576083333333333
1.7428333333333332,0.0
1.6353666666666669,0.0
1.3929166666666668,0.0
3.09,0.80935
1.8727666666666667,0.0856
2.11075,0.0
1.3074,0.0
0.77575,0.0
1.019,0.0
0.8983,0.00055
0.60225,0.0
1.641066666666667,0.0
