use,car
2.24585,0.0
3.9423333333333326,1.8735
4.700233333333332,3.752833333333333
5.35535,3.7694333333333327
4.61705,3.471283333333333
0.875,0.22303333333333328
0.80585,0.00135
0.5675833333333332,0.0029
0.2440833333333333,0.0
0.1420333333333333,0.0
0.9166333333333332,0.0
3.0789166666666667,0.0
2.892733333333333,0.0
3.8153166666666665,0.0
4.218933333333333,0.0
3.7313166666666664,0.0
2.277633333333333,0.0
1.99,0.0
1.6860666666666668,0.00055
2.438,0.00055
2.6854,0.0
2.2576,0.0
2.264483333333333,0.0
2.142733333333333,0.0
