use,car
0.4262333333333333,0.0
0.3474,0.0
2.239866666666667,1.8572
4.101366666666666,3.73215
3.6526,3.2542833333333334
0.54475,0.2688833333333333
0.19278333333333328,0.0
0.4315833333333333,0.0
0.3704333333333333,0.0
0.2810666666666666,0.0
0.22915,0.0
0.26495,0.0
0.3235166666666666,0.0
0.2720333333333333,0.0
0.2899833333333333,0.0
0.15711666666666665,0.0
0.2818166666666666,0.0
0.2874666666666666,0.0
0.7067666666666667,0.00055
1.0014666666666665,0.0
0.9618666666666664,0.0
0.35995,0.0
0.8466166666666666,0.0
0.3342333333333333,0.0
