use,car
0.4507166666666666,0.0
0.4292666666666666,0.0
2.250083333333333,1.8725833333333333
4.2351,3.742266666666666
3.5776,3.4073
0.44076666666666653,0.21666666666666665
0.2601,0.0
1.5149,0.0005166666666666666
0.3227166666666666,0.0
0.3552166666666666,0.0
0.3795,0.0
0.8546333333333331,0.0
0.38666666666666655,0.0
0.3421166666666666,0.0
0.8362666666666666,0.0
0.31995,0.0
1.515116666666667,0.0
0.9588333333333332,0.00145
1.3249833333333332,0.0
2.3679666666666668,0.0
1.47555,0.0
1.1903166666666667,0.0
0.777,0.0
0.6127666666666666,0.0
