use,car
5.058716666666666,3.730333333333333
4.930783333333332,3.7654
5.149016666666666,3.7761666666666662
4.6521,3.78245
3.00645,2.305633333333333
1.0102166666666663,0.003
0.22576666666666664,0.003
0.4566666666666666,0.00265
0.74165,0.0
0.80315,0.0
2.7502666666666666,0.0
3.226633333333333,0.0
3.197016666666667,0.0
3.146183333333333,0.0
1.1353666666666669,0.0
1.3298,0.0
0.7302333333333332,0.0
2.8121666666666667,0.0
1.3105,0.0
2.1181,0.00055
2.397283333333333,0.0
1.3017,0.0
1.2249666666666668,0.0
1.7768833333333331,0.0
