use,car
4.1398166666666665,1.8664166666666668
5.9305,3.7568
6.041983333333333,3.77705
5.459033333333333,3.7879166666666664
5.280966666666666,3.5231833333333333
1.244916666666667,0.27015
0.9823166666666664,0.003
0.5901,0.0026166666666666664
0.5205,0.0
0.6649833333333331,5e-05
2.6447166666666666,0.0
4.260766666666666,0.0
3.128133333333333,0.0
4.1384333333333325,0.0
4.079033333333332,0.0
2.2594333333333334,0.0
1.4687333333333332,0.0
1.97215,0.0
1.8525666666666667,0.00055
2.4783833333333334,6.666666666666666e-05
2.5059,0.0
2.39915,0.0
2.2281666666666666,0.0
2.2889666666666666,0.0
