use,car
0.5832,0.0
0.3332166666666666,0.013016666666666666
3.93045,3.73385
3.9997666666666665,3.7462166666666663
3.866133333333333,3.6780666666666666
0.7203,0.4844
0.2345333333333333,0.0
0.5706,0.0002333333333333333
0.76085,0.0
0.20558333333333328,0.0
0.56185,0.0
1.0419,0.0
0.4095,0.0
0.20473333333333327,0.0
0.22228333333333328,0.0
0.16581666666666664,0.0
0.7161333333333332,0.0
1.6143833333333333,0.00055
0.2450166666666666,0.00055
1.85645,0.0
0.92135,0.0
0.7847,0.0
0.3348833333333333,0.0
0.784783333333333,0.0
