use,car
0.21101666666666666,0.0
0.2585666666666666,0.0
2.065166666666667,1.8785833333333333
3.9348,3.73595
3.9710666666666663,3.744233333333333
1.2243666666666668,1.0464
0.2421,0.0
0.40131666666666654,0.0
0.3234333333333333,0.0002666666666666667
0.16636666666666666,0.0
0.18838333333333326,0.0
0.346,0.0001
0.2315,0.0
0.5193,0.00205
0.5151333333333332,0.003
0.4897833333333332,0.003483333333333333
1.0596833333333333,0.00235
0.54575,0.00055
0.7906833333333331,0.0
0.5781,0.0
0.3543,0.0
0.3016166666666666,0.0
0.3308666666666666,0.0
0.2852166666666666,0.0
