use,car
2.4267833333333333,1.8695833333333332
4.583316666666667,3.746
4.22295,3.75645
4.315766666666667,3.7621166666666666
1.72575,1.5405666666666669
0.2619,0.003
0.19321666666666665,0.003
0.4475833333333333,0.0024333333333333334
0.4408833333333333,0.0
1.699633333333333,0.0
3.4379,2.1948833333333333
4.353983333333333,3.7539666666666665
3.4633,2.7540666666666667
5.422333333333333,0.043233333333333325
2.851583333333333,0.0
3.389183333333333,0.0
2.0842666666666667,0.0
1.2552833333333333,0.00095
4.572416666666666,0.0001333333333333333
1.3301833333333333,0.0
0.7855666666666666,0.0
1.1037333333333332,0.0
0.5656166666666665,0.0
1.8072666666666668,0.0
