use,car
0.54015,0.00175
4.4017,3.7323666666666666
4.4286,3.75125
4.006616666666666,3.75985
3.84805,3.662433333333333
0.7039666666666666,0.4043333333333333
0.15966666666666665,0.003
0.3245833333333333,0.003
0.823133333333333,0.00075
4.478516666666667,3.19135
4.945333333333333,0.17765
2.0768833333333334,0.0
1.3397666666666668,0.0
0.9443333333333332,0.0
0.7657166666666666,0.0
2.111533333333333,1.06855
4.3234,2.27525
2.2393,0.0
1.4002333333333332,0.0006166666666666666
1.80345,0.0
3.6789166666666664,0.0
2.0616833333333333,0.0
0.5599333333333332,0.0
1.5811333333333333,0.0
