use,car
1.3112333333333333,0.0
1.0849833333333332,0.0
0.8421,0.0
0.9184,0.0
0.18553333333333327,0.0
0.8195,0.0
0.2463166666666666,0.0
0.6334666666666666,0.00035
0.9479666666666664,0.00055
0.9246833333333332,0.0
0.66315,0.0
1.4376833333333332,0.0
2.296733333333333,0.0007833333333333333
1.58665,0.0
2.188333333333333,0.0005833333333333333
2.4023166666666667,0.00011666666666666668
1.43655,0.0
2.48835,0.0004833333333333333
1.6300333333333332,0.0
1.75665,0.0
1.3486,0.0
0.4915833333333332,0.0
1.3537666666666668,0.0
1.578633333333333,0.0
