use,car
0.2492166666666666,0.0
0.156,0.0
0.2372833333333333,0.0
2.025183333333333,1.8775666666666668
3.95965,3.7295166666666666
1.1166666666666667,0.8997666666666666
0.22063333333333326,0.0
0.5785666666666666,0.0007
0.4974333333333332,0.0007166666666666666
0.37876666666666653,0.0
0.58665,0.0001
0.8231666666666666,0.0
0.5622833333333332,6.666666666666666e-05
0.4367333333333333,0.0
0.58635,0.0
0.5372666666666666,0.0
0.4471833333333333,0.0
0.6853333333333332,0.00011666666666666668
1.5446333333333333,0.0007166666666666666
1.8305166666666668,0.0
0.4358,0.0
0.49265,0.0
0.35935,0.0
0.3092666666666666,0.0
