use,car
0.2788666666666666,0.0
0.3310333333333333,0.0
2.0321,1.8626
3.96195,3.735016666666666
3.8859666666666666,3.62715
0.6261166666666667,0.4689
0.22405,0.0
0.4622,0.0006333333333333333
0.1968,0.0
0.2317166666666666,0.0
0.6175666666666666,0.0
0.22235,0.0
0.3181166666666666,0.0005666666666666666
0.17925,0.0
0.2523666666666666,0.0
0.3377666666666666,0.0
0.4306333333333333,0.0005833333333333333
0.2114,0.0
0.17506666666666665,0.0
0.2727833333333333,0.00055
0.6629666666666666,0.0
0.61695,0.0
0.3656166666666666,0.0
1.5535166666666669,0.0
