use,car
1.1065,0.0
3.04035,1.8738666666666668
4.773983333333333,3.74645
4.506733333333333,3.759483333333333
3.7374166666666664,3.1353
1.1475,0.1348333333333333
0.3653666666666666,0.003
0.5219333333333332,0.0024
0.2779333333333333,0.0
0.21305,0.0
0.2273333333333333,0.0
0.8541833333333331,0.0
2.9123666666666668,0.0
1.1097,0.0
1.2867,0.0
1.34395,0.0
1.484033333333333,0.00055
1.6184166666666668,0.0
1.78485,0.0002833333333333333
2.679316666666667,0.0
2.342983333333333,0.0
1.3826666666666667,0.0
1.6835166666666668,0.0
2.02245,0.0
