use,car
0.9526666666666664,0.0
1.21355,0.0
0.6961166666666666,0.0
2.507433333333333,1.87565
4.346383333333333,3.486083333333333
0.7790666666666666,0.2208
0.4674,0.0
0.5313,0.0005666666666666666
0.2703333333333333,0.0
0.2534,0.0
0.6213666666666666,0.0
2.077566666666667,0.0011333333333333332
3.4509166666666666,0.0
2.399116666666667,0.0
1.828633333333333,0.0
2.191466666666667,0.0
0.8965,0.00015
2.270583333333333,0.0006
2.3349,0.0002333333333333333
2.5269833333333334,0.0
2.77,0.0
1.7284,0.0
2.7919666666666667,0.0
1.1147166666666668,0.0
