use,car
0.8426,0.0
0.2818166666666666,0.0
0.6318,0.0
0.3196833333333333,0.0
0.20995,0.0
0.20168333333333327,0.0
0.17965,0.0
0.4146666666666666,0.0
0.16596666666666665,0.0
0.2860333333333333,0.0
0.23056666666666664,0.0
0.18176666666666663,0.0
0.19618333333333327,0.0
0.4639,0.00045
0.6128666666666666,0.0
2.1238333333333332,0.0
0.8887333333333332,0.0
0.16241666666666665,0.0
0.2263333333333333,0.0
0.8830666666666666,0.00055
1.5158666666666667,0.0
0.52125,0.0
0.3548166666666666,0.0
0.2469333333333333,0.0
