use,car
0.4281833333333333,0.0001
3.9665166666666662,3.722733333333333
3.9652666666666665,3.7376833333333326
3.952633333333333,3.742833333333333
3.731016666666666,3.5123333333333333
0.6554333333333332,0.42935
0.2619833333333333,0.003
0.5447666666666666,0.00255
0.3441833333333333,0.0
0.2681,0.0
2.248183333333333,0.0
3.4712,0.0
0.54225,0.0
2.58645,0.0
2.3420666666666667,0.0
1.9411333333333332,0.0
0.2679166666666666,0.0
0.18951666666666664,0.0
0.6529166666666666,0.001
0.7580833333333331,0.0
0.51025,0.0
0.37876666666666653,0.0
0.40315,0.0
0.32985,0.0
