use,car
0.3477666666666666,0.0
0.347,0.0
0.2793333333333333,0.0
0.3351833333333333,0.01608333333333333
4.063783333333332,3.727
1.656283333333333,1.3543
0.41526666666666656,0.0001
0.51925,0.0004833333333333333
0.3092166666666666,0.0
0.17095,0.0
0.21436666666666665,0.0
0.36078333333333323,0.0
0.4249,0.00041666666666666664
2.30965,0.0
0.7658,0.0
0.2474833333333333,0.0
0.15496666666666664,0.0
0.2116,0.0
0.3873333333333333,0.0006
0.43351666666666655,0.0
0.4961833333333332,0.0
0.3318166666666666,0.0
0.3601,0.0
0.36608333333333326,0.0
