use,car
0.6652166666666666,0.0
0.8657,0.008933333333333333
4.717866666666667,3.7365666666666666
4.235833333333333,3.7524666666666664
4.209483333333333,3.7639166666666664
1.44465,1.0110166666666665
0.6954,0.0
0.44815,0.0005666666666666666
0.54595,0.0
0.18693333333333328,0.0
0.7127333333333332,0.0005833333333333333
1.0054333333333332,0.0
1.4288333333333332,0.0
1.0087666666666664,0.0
1.4463333333333332,0.0
1.18085,0.00055
1.6292,0.0
1.91975,0.0009333333333333332
1.70685,0.0
2.291116666666667,0.00055
2.257683333333333,5e-05
1.3817666666666668,0.0
0.9026166666666666,0.0
1.0392333333333332,0.0
