use,car
0.3385666666666666,0.0
0.3421666666666666,0.0
0.2497666666666666,0.0
2.1153833333333334,1.854933333333333
3.9750833333333326,3.712916666666666
1.6681333333333332,1.3220333333333332
0.2566,0.0
0.3996,0.0
0.4034833333333333,0.0
2.4748666666666668,2.16075
2.633383333333333,2.1773333333333333
0.37321666666666653,0.01841666666666666
0.9006,5e-05
0.4349,0.0
0.3133166666666666,0.0
0.47965,0.0004
0.4293833333333333,0.0
0.5447166666666666,0.0
0.5501833333333332,0.0
0.9302,0.0
0.5053666666666666,0.0
0.4347333333333333,0.0
0.3470833333333333,0.0
0.29005,0.0
