use,car
0.2920833333333333,0.0
0.3296166666666666,0.0
2.0581666666666667,1.8570833333333332
3.9579333333333326,3.7331
3.57865,3.414416666666667
0.5694833333333332,0.3718333333333333
0.2427666666666666,0.0
0.4731666666666666,0.0
0.22706666666666664,0.0
0.17165,0.0
0.1618833333333333,0.0
0.21145,0.0
0.1963,0.0
0.4969833333333332,0.0004333333333333333
2.4377833333333334,0.0
0.2923333333333333,0.0
0.27935,0.0
0.33535,0.00055
0.80855,6.666666666666666e-05
0.797933333333333,0.0
0.5780166666666666,0.0
0.41195,0.0
0.3431833333333333,0.0
0.2944666666666666,0.0
