use,car
0.19471666666666665,0.0
0.5257833333333332,0.0
0.19993333333333327,0.0
0.22646666666666665,0.0
0.1629833333333333,0.0
0.19978333333333329,0.0
0.2114,0.0
0.2872333333333333,0.0002833333333333333
0.3264333333333333,0.0
0.3114666666666666,0.00055
1.2045833333333331,0.0
4.13255,0.0013333333333333333
1.8075166666666669,0.0
0.9901166666666664,0.00011666666666666668
1.30345,0.0
0.7993166666666666,0.0
1.5688333333333333,0.00055
1.5980833333333333,0.0012
1.97115,0.0
2.19605,0.0
1.1407,0.0
1.5318333333333332,0.0
0.6868833333333332,0.0
0.9240833333333331,0.0
