use,car
2.146316666666667,0.0
1.134016666666667,0.006333333333333333
5.046383333333333,3.7396
4.908066666666667,3.757133333333333
4.3843,3.7687333333333326
1.6844333333333332,1.1264333333333332
0.28025,0.0
0.5416,0.0
0.51065,0.0
0.3485833333333333,0.0
0.1770833333333333,0.0
0.39436666666666653,0.0
0.3176666666666666,0.0
0.15216666666666664,0.0
0.6189333333333332,0.0
1.271016666666667,0.0
1.0232,0.0
1.14795,0.0
1.2866666666666668,0.0
1.23655,0.0
1.1241,0.0
1.0234333333333332,0.0
0.8447,0.0
1.14225,0.0
