use,car
0.16101666666666664,0.0
2.1033833333333334,1.8618
3.917033333333333,3.736933333333333
3.94355,3.74515
3.51085,3.28955
0.40676666666666655,0.2292833333333333
0.22121666666666664,0.003
0.2124,0.003
0.6189333333333332,0.0038
1.42805,0.0018
3.53005,0.0
2.0364666666666666,0.0
1.4524166666666667,0.0022166666666666663
1.06315,0.0
0.75285,0.0
2.1757166666666667,0.0
1.4511166666666668,0.0054666666666666665
1.5833333333333333,0.0041
1.263,0.0006833333333333333
0.73505,0.0
0.8429333333333331,0.0
0.38211666666666655,0.0
0.6414,0.0
1.3272,0.0
