use,car
0.6513666666666666,0.0
0.6278666666666666,0.0
0.5188166666666666,0.0
0.4863833333333332,0.0
0.458,0.0
0.19923333333333326,0.0
0.51345,0.0
0.5125833333333332,0.00035
0.1514,0.0
0.21325,0.0
0.18453333333333327,0.0
0.5071333333333332,0.0001666666666666667
1.3235666666666668,0.0
1.53245,0.0
0.8204166666666666,0.0
1.048266666666667,0.0
1.3549833333333332,0.0
1.5679166666666668,0.0
0.8025833333333331,0.0
2.253816666666667,0.00055
2.6068333333333333,0.0
1.0239166666666668,0.0
1.38875,0.0
0.6974333333333332,0.0
