use,car
0.30475,0.0
0.3712333333333333,0.0
2.193033333333333,1.8794
4.034283333333333,3.7376
3.923933333333333,3.7418166666666663
1.0235833333333333,0.7507666666666666
0.4469,0.0
0.513,0.0003833333333333333
0.2724333333333333,0.0
0.2686333333333333,0.0001666666666666667
0.19126666666666664,0.0
0.2213,0.0
0.15956666666666666,0.0
0.2766333333333333,0.00011666666666666668
0.16936666666666664,0.0
0.21005,0.0
0.32655,0.00015
0.3011833333333333,0.00055
0.85065,0.0
0.6259,0.0
0.4641833333333332,0.0
0.41245,0.0
0.36128333333333323,0.0
0.3941333333333333,0.0
