use,car
0.28785,0.0
0.1853,0.01318333333333333
3.9470166666666664,3.730133333333333
3.9126666666666665,3.738
3.9127833333333326,3.74265
1.2922833333333332,1.0599333333333332
0.20756666666666665,0.003
0.5469,0.0014166666666666666
0.2895833333333333,0.0
0.221,0.0
0.20185,0.0
3.082183333333333,0.0
1.8150666666666668,0.00025
1.2554333333333332,0.0
2.557516666666667,0.0
2.8451166666666667,0.0
1.7610666666666668,0.0
0.53935,0.0
0.3478166666666666,0.0005833333333333333
0.9326333333333332,0.0
0.4955666666666666,0.0
0.5038,0.0010333333333333332
0.37475,0.0
0.2570666666666666,0.0
