use,car
2.2221333333333333,0.0034333333333333334
5.802283333333333,3.7419666666666664
5.88925,3.7647333333333326
5.33725,3.7775666666666665
4.065066666666667,2.6876
0.9516666666666664,0.0019
0.7954,0.0018
0.6416,0.00285
0.85685,0.00115
0.4803,0.0
0.899783333333333,0.0
0.5450333333333331,0.0
1.2720333333333331,0.0
0.9602666666666664,0.00021666666666666668
1.8397166666666669,0.0
1.7444666666666668,0.0
4.297366666666666,0.0
1.31085,0.0
3.8001166666666664,0.0
1.9095166666666668,0.0
2.0736833333333333,0.00055
0.8520166666666666,0.0
1.492983333333333,0.0
1.5110333333333332,0.0
