use,car
0.32715,0.0
0.3716333333333333,0.0
2.09675,1.87605
3.94495,3.736
3.6879333333333326,3.4323333333333332
0.5216333333333332,0.32075
0.399,0.0003833333333333333
0.5261833333333332,0.00025
0.2937666666666666,0.0
0.20118333333333327,0.0
0.2679166666666666,0.0
0.24975,0.0
0.21526666666666666,0.0
0.26045,0.0
0.18255,0.0
0.2959333333333333,0.0
0.1523,0.0
0.8902,0.00125
1.0364166666666668,0.0001
0.4786666666666666,0.0
0.3848666666666665,0.0
0.3522666666666666,0.0
0.36605,0.0
0.2884333333333333,0.0
