use,car
1.04125,0.0
1.1489666666666667,0.0
2.84575,1.8677333333333332
4.223816666666666,3.7435333333333327
4.2074333333333325,3.1484
0.44541666666666657,0.09468333333333333
0.7297666666666665,0.0
0.40236666666666654,0.0
0.15036666666666665,0.0
0.34785,0.0
0.7078333333333332,0.0
0.9796,0.00045
0.8577833333333331,0.0
1.439633333333333,0.0
1.465,0.0
1.6076,0.0
2.38085,0.00055
2.262183333333333,0.00011666666666666668
2.83695,0.0014833333333333332
1.6809166666666668,0.0
2.051433333333333,0.0005833333333333333
1.3612833333333332,0.0
1.0973833333333332,0.0
1.5051,0.0
