use,car
1.0190833333333331,0.0
1.0342333333333331,0.0
2.7309,1.865816666666667
4.2690166666666665,3.74285
4.027133333333333,3.36505
0.4629833333333332,0.20508333333333328
0.16126666666666664,0.0
0.40345,0.0
0.63805,0.0
0.4009333333333333,0.0
0.2893166666666666,0.0
0.3464666666666666,0.0
0.2867,0.0
0.4527166666666666,0.0
0.4161333333333333,0.0
0.6009666666666666,0.0
1.65595,0.0005166666666666666
4.607366666666667,0.0
1.3651166666666668,0.0
1.2088,0.0
1.25195,0.0
0.5915,0.0
0.4191666666666666,0.0
1.52545,0.0
