use,car
0.3913833333333333,0.0
0.3981833333333333,0.0
0.3034666666666666,0.0
0.2337666666666666,0.01953333333333333
3.5153,3.2596833333333333
0.6433333333333332,0.3995333333333333
0.2498333333333333,0.0
0.5108333333333333,0.0005
0.3461333333333333,0.0
0.5158166666666666,0.0
1.4392,0.0
1.9072,0.0
1.5368333333333333,0.0
0.42406666666666654,0.0
0.3554333333333333,0.0
0.38416666666666655,0.0
0.4069,0.0
0.27095,0.0
2.4198,2.069716666666667
3.8731333333333327,2.754183333333333
0.6540833333333332,0.0
0.9940666666666664,0.0
0.6118833333333332,0.0
0.30385,0.0
