use,car
0.2427166666666666,0.0
0.2981,0.0
2.143416666666667,1.87935
4.000066666666666,3.7367666666666666
3.8497166666666662,3.5375666666666667
0.5256166666666666,0.3739
0.30575,0.0
0.39216666666666655,5e-05
0.1888,0.0
0.25215,0.0
0.20188333333333328,0.0
0.22026666666666664,0.0
0.13201666666666664,0.0
0.3779333333333333,0.0
0.2987666666666666,0.0
0.2652833333333333,0.0
0.2278833333333333,0.00011666666666666668
0.71345,0.00215
1.02735,0.0
0.5385166666666666,0.0
0.4606833333333333,0.0
0.3971833333333333,0.0
0.39206666666666656,0.0
0.3669833333333333,0.0
