use,car
0.55895,0.0
0.6187666666666666,0.0
0.7583833333333331,0.0
0.45165,0.0
0.70885,0.0
0.4996666666666666,0.0
0.3954666666666666,0.0
0.5046833333333332,0.00065
0.17806666666666665,0.0
0.22208333333333327,0.0
0.15155,0.0
0.4668833333333332,0.0001333333333333333
1.7194,8.333333333333332e-05
3.460633333333333,0.0
1.6031833333333332,0.0
1.0138166666666664,0.0
1.0282666666666669,0.0003833333333333333
0.99995,0.0013833333333333332
1.2996166666666669,0.0001
1.9039833333333331,0.0
1.1398166666666667,0.0
1.0352833333333331,0.0
0.9194,0.0
0.88685,0.0
