use,car
0.3606166666666666,0.0
0.21911666666666665,0.0
0.20368333333333327,0.0
0.2378333333333333,0.0
0.21466666666666664,0.0
0.20413333333333328,0.0
0.2201833333333333,0.0
0.5302166666666666,0.0005
0.2848833333333333,0.0
0.3222666666666666,0.0
0.34435,0.0
2.656833333333333,0.00055
1.8426166666666668,0.0
3.470616666666667,0.0
0.7970833333333331,0.0
0.9144,0.0
0.8905833333333331,0.0
0.9368333333333332,0.0
0.46015,0.0005833333333333333
1.2444333333333333,0.0
0.9374833333333332,0.0
0.7766,0.0
1.20705,0.0
1.6268333333333331,0.0
