use,car
0.6501,0.0
0.8511166666666666,0.0
2.2281166666666667,1.8732333333333333
3.98145,3.7426666666666666
3.932883333333333,3.505233333333333
0.48605,0.2732833333333333
0.4430833333333333,0.0
0.48315,0.0003833333333333333
0.15891666666666665,0.0
0.19936666666666664,0.0
0.7477,0.0
0.6809833333333332,0.00025
0.7773666666666667,0.0
0.7228333333333332,0.0
0.8444166666666666,0.0
1.5155,0.0
2.222716666666667,0.0
2.3276833333333333,0.00055
2.7489166666666667,0.0
2.58675,0.0
1.93035,0.0
1.7133166666666668,0.0
1.0349333333333333,0.0
1.09085,0.0
