use,car
0.37571666666666653,0.0
2.6262166666666666,1.8668166666666668
4.057333333333333,3.7424
3.95045,3.7526833333333327
3.265766666666667,3.0631833333333334
0.42201666666666654,0.1362
0.2957166666666666,0.003
0.5237666666666666,0.0006
1.7003333333333333,0.0
1.4308833333333333,0.0
0.2535833333333333,0.0
0.5454333333333332,0.4210833333333333
3.1781333333333333,2.7561
0.6932,0.0
0.3143833333333333,0.0
0.3632,0.0
0.2659166666666666,0.0
2.229416666666667,1.6880833333333332
0.1526,0.0
0.2841333333333333,0.0
0.8271,0.0
0.4247333333333333,0.0
0.2806,0.0
0.3082333333333333,0.00085
