use,car
0.8107666666666666,0.0
1.00555,0.0
2.7752833333333333,1.8695333333333333
4.2548,3.7455166666666666
4.523083333333333,3.7607333333333326
1.2861166666666668,0.8266833333333331
0.3974333333333333,0.0
0.38371666666666654,0.0
0.28475,0.0
0.2309333333333333,0.0
0.4494333333333333,0.0
0.5570833333333332,0.0
0.44571666666666654,0.0
1.15295,0.0
0.5660333333333332,0.0
1.3363833333333333,0.0
2.15835,0.0
2.0408,0.00055
4.615316666666667,0.0
3.4067166666666666,0.0
0.89325,0.0
1.3782833333333333,0.0
1.0794666666666668,0.0
1.8131333333333333,0.0
