use,car
0.21823333333333328,0.0
0.17775,0.018966666666666663
4.047766666666666,3.7258333333333327
3.9502833333333327,3.7296166666666664
3.8753,3.60725
0.9591666666666664,0.7574
0.32905,0.003
0.5273,0.003
0.5235333333333332,0.0028
1.0389166666666667,0.0
0.9067833333333332,0.0001666666666666667
1.044533333333333,0.0007333333333333333
2.1783,0.0
0.5847,0.0
1.1366833333333333,0.0
0.50845,0.0
0.8276333333333331,0.0
0.47615,0.0
0.5729166666666666,0.0
0.9551666666666664,0.0
0.5115166666666666,0.0
0.43535,0.0
0.3681666666666666,0.0
0.41416666666666657,0.0
