use,car
1.23165,0.0
2.76535,1.8723666666666667
4.75135,3.74825
4.353316666666666,3.7602666666666664
4.323333333333332,3.3593333333333333
1.2054166666666668,0.12941666666666665
1.0720833333333333,0.0
0.8752,0.0
1.7328666666666668,0.0
1.2940666666666667,0.0
1.4713333333333332,0.0
2.424116666666667,0.0
1.7929666666666668,0.0
3.4955333333333334,0.0
3.832833333333333,0.0
4.718766666666666,0.0
2.41495,0.0
2.4462,0.00055
2.8385333333333334,0.0
2.3569666666666667,0.0
2.4348666666666667,0.0
2.348983333333333,0.0
2.379516666666667,0.0
2.1811333333333334,0.0
