use,car
0.2688,0.0
0.3051333333333333,0.0
1.97875,1.8562
3.9585166666666662,3.7306
3.3026833333333334,3.149383333333333
0.46085,0.2366666666666666
0.15606666666666666,0.0
0.5473833333333332,0.00065
0.15411666666666665,0.0
0.22225,0.0
0.1315333333333333,0.0
0.44055,0.0005666666666666666
0.2736833333333333,0.0
0.6144,0.0
0.3229,0.0
0.3584833333333333,0.0
0.5698666666666666,0.0
0.5704333333333332,0.0006166666666666666
0.7895333333333331,0.0
0.8785666666666666,0.0
0.3246666666666666,0.0
0.4686,0.0
0.2829333333333333,0.0
0.37001666666666655,0.0
