use,car
1.66295,0.0
1.2525,0.0
0.886683333333333,0.005883333333333332
4.70435,3.7345
4.22825,3.410283333333333
0.5175,0.24315
1.0051166666666664,0.0
0.53015,0.00015
0.2397666666666666,0.0
1.3484333333333332,0.0
3.11235,0.0
3.6997333333333327,0.0
1.4113666666666669,0.0
3.4022666666666668,0.0001
1.9949666666666668,0.0
2.271933333333333,0.0
2.3434166666666667,0.00055
0.37616666666666654,0.0
1.2054833333333332,0.00036666666666666667
2.455033333333333,0.0
2.1228333333333333,0.0
2.1715666666666666,0.0
2.0034,0.0
1.19015,0.0
