use,car
4.015483333333333,1.86805
5.850583333333333,3.760833333333333
5.1826,3.7772333333333328
4.730983333333333,3.786333333333333
3.8169,2.434616666666667
0.9985,5e-05
0.6315833333333332,0.00065
0.46385,0.00245
0.3076,0.0
0.19016666666666665,0.0
0.3268666666666666,0.0
1.217566666666667,0.0
1.8752833333333332,0.0005333333333333333
1.68275,0.0
1.9489833333333333,0.0
2.260933333333333,0.0
1.1777666666666669,0.00011666666666666668
2.2895166666666666,0.00055
2.8775833333333334,0.0
3.7160833333333327,0.0
2.4205,0.00055
2.29045,0.0
2.37155,0.0
2.217166666666667,0.0
