use,car
0.1730333333333333,0.0
0.2382166666666666,0.0004833333333333333
3.909583333333333,3.73065
3.93875,3.7462
3.6602166666666665,3.42945
0.39515,0.2295333333333333
0.3255,0.0
0.4559333333333333,0.0003166666666666667
0.2539,0.0
1.7600833333333332,0.0
1.1459166666666667,0.0
2.8343,0.0005
0.40236666666666654,0.0
0.4156833333333333,0.0
0.2349166666666666,0.0
0.19493333333333326,0.0
0.2697333333333333,0.0
0.487,0.0016833333333333331
0.8704166666666666,0.00025
0.43296666666666656,0.0
0.39136666666666653,0.0
0.38515,0.0
0.4322833333333333,0.0
1.3244,0.0
