use,car
0.6230666666666665,0.0
0.6007166666666666,0.0
2.416583333333333,1.8783833333333333
3.9273166666666666,3.7381833333333327
3.383966666666667,3.13295
0.3145333333333333,0.103
0.19775,0.0
0.40845,0.0
0.9503166666666664,0.0
0.2768833333333333,0.0
0.3576333333333333,0.0
0.2520833333333333,0.0
0.7326833333333332,0.0
0.2480833333333333,0.0005666666666666666
0.8374333333333331,0.0
1.1761166666666667,0.0
0.4866666666666666,0.0
0.9009,0.0005333333333333333
3.2135,0.0005333333333333333
2.92165,0.0
1.2395,0.0
0.8802,0.0
0.8049,0.0
0.8738833333333331,0.0
