use,car
0.94405,0.0
0.66615,0.0
2.4317,1.87135
4.626283333333332,3.7435333333333327
3.7213666666666665,3.5732833333333334
0.8323833333333331,0.2729166666666666
0.6454833333333332,0.0
0.5489,0.0006833333333333333
0.2990166666666666,0.0
0.4700333333333332,0.0
0.1282,0.0
0.7675,0.0
0.7733166666666667,0.0
0.6529166666666666,0.0
1.5498333333333332,0.0
1.6325666666666667,0.0
1.3341666666666667,0.0
1.2010333333333332,0.0
1.3185,0.00055
2.4277333333333333,0.0007166666666666666
2.3763,0.0
2.14725,0.0
1.36985,0.0
2.014733333333333,0.0
