use,car
0.309,0.0
0.20485,0.0
0.2039,0.0
0.2483,0.0
0.2338666666666666,0.0
0.21298333333333327,0.0
0.19288333333333327,0.0
0.44906666666666656,0.0
0.3539,0.0
3.496033333333333,3.1145
3.4747833333333333,3.1383
0.4865666666666666,0.0
0.51705,0.0007666666666666666
0.5301166666666666,0.0
0.3498666666666666,0.0
0.9635333333333332,0.0
0.86215,0.0
0.61165,8.333333333333332e-05
0.8114666666666666,0.0
0.7282166666666665,0.0004333333333333333
0.43385,0.0
0.41425,0.0
0.3113833333333333,0.0
0.3499333333333333,0.0
