use,car
0.54645,0.0
0.9476666666666664,0.0
0.7508333333333331,0.0
0.48225,0.002833333333333333
4.161,3.728783333333333
1.6511833333333332,0.8611166666666666
0.1768333333333333,0.0
1.1567166666666668,0.18913333333333326
1.6464333333333332,1.0875833333333331
0.1542333333333333,0.0
0.871483333333333,0.0
1.2479833333333332,0.0002
1.6223833333333333,0.00041666666666666664
1.2993833333333331,0.0
1.307416666666667,0.0
1.2622833333333332,0.00055
1.4809166666666669,0.0
2.10435,0.0
2.2397,0.00011666666666666668
1.95265,0.0
1.9493666666666667,0.0
1.3253833333333331,0.0001333333333333333
1.1839,0.0
1.9386666666666668,0.0
