use,car
0.32405,0.0
0.23725,0.0
0.1582333333333333,0.0
0.2371666666666666,0.0
0.26515,0.0
0.21248333333333327,0.0
0.21106666666666665,0.0
0.4541833333333333,0.0004
0.17376666666666665,0.0
0.22961666666666666,0.0
0.1414333333333333,0.0
0.2729666666666666,0.0
1.0231,0.0
2.65205,0.0
2.758833333333333,0.0
0.4272666666666666,0.0
0.1703333333333333,0.0
0.20443333333333327,0.0
0.2305833333333333,0.0
0.3057166666666666,0.00055
0.790833333333333,0.0
0.4876,0.0
0.37236666666666657,0.0
0.3022166666666666,0.0
