use,car
0.23985,0.0
2.05105,1.8606833333333332
4.552316666666666,3.740733333333333
3.978383333333333,3.7503166666666665
3.94075,3.7547666666666664
1.279216666666667,1.06435
0.21505,0.00295
0.4803166666666666,0.0022166666666666663
0.2439,0.0
0.20818333333333328,0.0
0.189,0.0
0.2780166666666666,0.0
0.40026666666666655,0.00041666666666666664
0.1582,0.0
0.21895,0.0
0.18938333333333326,0.0
2.336866666666667,0.0
1.270233333333333,0.0025833333333333333
3.622283333333333,8.333333333333332e-05
1.3007,0.0
1.1733166666666668,0.0
0.5925,0.0
0.64595,0.0
1.5582166666666668,0.0
