use,car
0.3816833333333333,0.0
2.1306833333333333,1.8753
4.0206,3.73815
3.972816666666666,3.7464166666666663
4.01925,3.751083333333333
1.5144,1.2671666666666668
0.20343333333333327,0.003
0.47445,0.0017
0.19173333333333328,0.0
0.2654666666666666,0.0
0.2031,0.0
0.15036666666666665,0.0
0.2032833333333333,0.0
0.20685,0.0
0.1557333333333333,0.00055
0.2773333333333333,0.0
0.3585833333333333,0.0
0.6802666666666666,0.0
0.5007666666666666,0.0
0.88575,0.0
0.7963666666666666,0.0006166666666666666
0.37656666666666655,0.0
0.3435333333333333,0.0
0.37196666666666656,0.0
