use,car
2.11245,0.0
0.6786333333333332,0.0
1.2215666666666667,0.0
2.6373,1.8682
3.8392,2.9862333333333333
0.76525,0.043283333333333326
0.7533333333333331,0.0
0.3083333333333333,0.0
0.3101833333333333,0.0
0.5988666666666665,0.0
0.7074666666666666,0.0
0.8787166666666666,0.0
1.4743833333333332,0.0
1.5854166666666667,0.0
2.1705666666666668,0.0
1.3531333333333333,0.0
4.36075,1.9809
3.9957166666666666,1.6905666666666668
2.305483333333333,0.0
2.1464833333333333,0.0
2.26645,0.00055
2.067633333333333,0.0
1.8657,0.0
2.2077,0.0
