use,car
2.092,0.0
3.024083333333333,1.8700666666666668
5.0385,3.7517666666666663
4.412233333333333,3.7681166666666663
3.7441,2.756883333333333
0.9779833333333332,0.0
0.5583666666666666,0.0
0.9882166666666664,0.0005
0.8817333333333331,0.0
1.9278833333333332,0.0
2.3014666666666668,0.0
1.9105666666666667,0.0
2.0276,0.0
2.416583333333333,0.0
1.8375,0.0
3.7417666666666665,0.0
2.846966666666667,0.0
3.943183333333333,0.0
2.4654333333333334,0.0
2.484166666666667,0.0
2.8078,0.0
2.3402333333333334,0.0
2.198733333333333,0.0
2.092616666666667,0.0
