use,car
0.15975,0.0
0.207,0.0
1.993866666666667,1.8571166666666667
3.9276166666666663,3.7301166666666665
2.4791166666666666,2.2672166666666667
0.23495,0.0005833333333333333
0.2975833333333333,0.0
0.5411,0.0001
0.362,0.0
0.2729833333333333,0.0
0.21338333333333329,0.0
0.2705166666666666,0.0
0.7785833333333331,0.5388
3.4827833333333333,2.8343833333333333
1.0348666666666668,0.11236666666666664
0.35515,0.0
0.7262166666666665,0.0
2.9642166666666667,0.00018333333333333334
1.8812666666666669,0.00011666666666666668
2.310716666666667,0.0
1.6568666666666667,0.0
0.38951666666666657,0.0
0.3103,0.0
0.34385,0.0
