use,car
0.3801,0.0
0.4382333333333333,0.0
0.2331166666666666,0.0
0.3077833333333333,0.0
2.05515,1.8194833333333331
1.1382166666666669,0.8584166666666666
0.2298833333333333,0.0
0.7807,0.0
0.9495166666666665,0.0009333333333333332
0.5252333333333332,0.0
3.01325,0.83985
4.2876666666666665,3.7236
4.00135,3.297266666666667
1.533116666666667,0.5234
0.2989666666666666,0.0
1.80765,0.0
0.4322666666666666,0.0
0.2882166666666666,0.0
0.7018333333333332,0.4549833333333333
2.1024833333333333,1.3647333333333331
0.5492166666666666,0.0005333333333333333
0.44611666666666655,0.0
0.278,0.0
0.3985833333333333,0.0
