use,car
0.5863166666666666,0.015233333333333331
4.008783333333333,3.7352666666666665
4.4198,3.750833333333333
4.441833333333332,3.7588333333333326
2.991916666666667,2.7335
0.2263833333333333,0.01535
0.3756833333333333,0.0026166666666666664
0.46125,0.0028
0.21655,0.00025
0.13911666666666664,0.0
0.21546666666666664,0.0
0.3051333333333333,0.0
0.3624,0.0
0.44221666666666654,0.0
0.8228833333333331,0.0
0.43386666666666657,0.0
0.19031666666666666,0.0
0.3747666666666665,0.0005333333333333333
0.9293,0.0
1.879233333333333,0.0
1.6011833333333332,0.00085
0.5387333333333332,0.0
0.3216666666666666,0.0
0.3538,0.0
