use,car
1.64615,0.0
1.3799666666666668,0.0054
4.515083333333333,3.7379833333333328
4.826116666666667,3.7560666666666664
3.383366666666667,2.7026833333333333
0.7928666666666666,0.03035
0.4419333333333333,0.0
0.5444666666666667,0.0006333333333333333
0.44066666666666654,0.0
0.41776666666666656,0.0
1.4042,0.0
3.155483333333333,0.0
2.150733333333333,0.0
1.97695,0.00035
1.3824,0.0
2.2916333333333334,0.0
1.60345,0.0
1.8663166666666668,0.0001
2.4525333333333332,0.0009
2.76905,0.0
2.770183333333333,0.0
3.573933333333333,0.0
2.122,0.0
2.13685,0.0
