use,car
1.5585166666666668,0.0
0.4642833333333332,0.0
0.1832,0.0
0.22368333333333326,0.0
0.33185,0.0
0.1846333333333333,0.0
0.2080833333333333,0.0
0.2391833333333333,0.0
0.43325,0.0002833333333333333
0.8633166666666666,0.0
0.7808666666666666,0.0
3.401016666666667,0.00055
3.636783333333333,0.0
2.4799,0.0
1.9185833333333333,0.0
0.7709333333333331,0.0
0.8316333333333331,0.0
0.4191,0.0
1.3506,0.0
1.8308666666666669,0.0
0.4129,0.0
0.5224666666666666,0.0
0.41426666666666656,0.0
0.2882333333333333,0.0
